id,oriented,tetrahedra
jLvLAQQaegeighihinxgclorlfl,1,9
jLLwPPQacdhghgiiijkapaleenb,1,9
jLLLLQQbcfigfgiihdfpwvnjnkj,0,9
jLLLQPPbdegefghiitvilqswxxk,1,9
jLLLPQPbcfgghfhiidfplcvnjhs,1,9
jLLLLQQacfhighihijkgxxrixax,1,9
jLLwPPQacdhgighiijkapaieung,1,9
jLvAPAQcdchfgghiihvrwrjssin,0,9
jLLPLQPcdcfgfhhiihsrabfmmbw,1,9
jLvAMQPaefgfghgiintibfjavqj,1,9
jLLLMAQccfeghghiiubaxjcswxk,1,9
jLLLMAQccfehgghiipvadsccsej,1,9
jLLLMAQacgehfghiijknclkndfw,1,9
jLvAwQQafefghhihinppjjatlur,1,9
jLLLMPQacfegigihijkncgxvqnv,0,9
jLLLwQQacefgigihijkffnqvljo,1,9
jLLLLQQbcffghghiidfpjfjwwnj,0,9
jLLLMPQacfeghghiijkjcnqjakw,0,9
jLLLLQQacghhfgihijkcupbchmj,0,9
jLLLPPQacffghghiinskkjpvpnn,0,9
jLLLPMQacfghhiihijkgkxatpep,1,9
jLLLAAQcdedfhghiihftjcaclcw,1,9
jLLAzAQcdedgghhiihsxosoxxon,1,9
jLLALMQccdefhhhiihvvqveqelw,1,9
jLLLMPQbddghhigiilvwmtaqjds,1,9
jLLLMPQbdgehhgiiitvmekkrdud,1,9
jLLLAPQbddfggiihilvwhbbudjb,1,9
jLLLMMQcedghfihiilqfurfesph,1,9
jvLAAPQdcegfhihiiwbbxhbnwsj,1,9
jLLLLQQcddgihighiugwbmvikju,1,9
jLLzLQQaddghhgiiinptjpuciif,1,9
jLLzAPQcdegfhhgiilkaxthtjbj,1,9
jLLALAQceddghhihiuqvgveqmqs,1,9
jLLLwQQbdfehhigiixvitnrqjhu,1,9
jLLAwPQbdedfgihhiljaslhrbjw,1,9
jLLMLMQcdedghghiitkhnvanank,1,9
jLLLMMQcdefhfihhilcpacfanjs,1,9
jLLLMAQbddggfhihidgfukkquwn,1,9
jLLwLQQaddhgghihinpuasgtttn,1,9
jLvvQQQagehgifhiijkcvvvrvck,1,9
jLvAAQPaefdeghhiinuqscjdion,1,9
jLLzPPQcdegfigihipgalrqwtkx,1,9
jLLLAPQbdeffhghiixvpemqjhfr,1,9
jLLLLQQbcfhfgigiiebpwrbkjjk,1,9
jLLvMQQacefghiiihnkcvvxquak,1,9
jLLvQMQcbehfghihihjqxgbbhrw,1,9
jLvvQQQaegighfihijbbwbgrwwg,1,9
jLLLLQQcedgfhiihippggrvwgnj,1,9
jLvAAPQcefeghiihiqiqmaoimwq,1,9
jLLLPMQccfghfihiilnalsvacha,1,9
kLLLLQMkbcfhiiighjjxreokfnbfmk,1,10
kLLLLMQkacfhhhgjijjjkgxaivamok,1,10
kLLLzPQkccegjjijihitndlpaphqsu,0,10
kLLMzAAkbcdeghghijjhvnekeftnhw,1,10
kLLMvPQkacdehgjiijjjkanqmvfrrn,1,10
kLLMLMPkacdegghjijjjkandaepkde,0,10
kLLwLPQkacdgjihhijjjkaalxmfcvn,1,10
kLvAALQkcdcefhijijjqvjqclptggk,1,10
kLLMvAQkacdeihihjjjjkanaxvfrko,1,10
kLLLLPQkacfiggijhjjjkglvfllwck,1,10
kLvALQPkcdchigiihjjhvrbqsxucpj,1,10
kLLLAPPkccfegihhjijtnailhhuwjw,0,10
kLLLPPAkbdefhghhijjlvhesobnhqj,1,10
kLvLAQAkaeghgfhihjjjlgkfbvhshr,1,10
kLvLAQAkafgefghhijjjxgcrsrnixn,1,10
kLLLPMAkbdgffghhijjtvqlgwsolhw,1,10
kLvAMPAkadefgigiijjjahkjlgpbhr,1,10
kLLLPPMkccegfghijijtndlofvhqjj,0,10
kLLzLAQkcdcfhgjhijjhsrgfvtoqjb,1,10
kLvzMPQkccfifghjjijqjhwoovqaol,1,10
kLLLPAAkcdegfhhhijjuruursvoeqj,1,10
kLLLMMAkbdgffhghijjxvqigrcgpxk,1,10
kLLPLzQkcdcfgihjijjhsrabhplwvo,1,10
kLLMLMAkbdedhhgihjjevdkutgeuxk,0,10
kLLPzLQkcdcfghjiijjhsrawhtdjcb,1,10
kLLMvAQkacdegijhjijjkaclacvkvc,1,10
kLLLPMAkccfgghhiijjubhecbbxxrs,1,10
kLLLLMQkacfghhiijjjjkgouulltss,1,10
kLLPLQzkccefgfhhijjubihbsfshhw,1,10
kLLMvPQkacdeigjhijjjkacamvvnbr,1,10
kLLMLwQkbcdeghhjjjiebbpwqllckj,1,10
kLLALAAkbddefhghijjtvnlkifpvhw,1,10
kLwLLMQkacgihgjhijjngjhirplejb,1,10
kLvwMAQkadghgiihjjjjaojfpioqav,1,10
kLwLLPQkacgfihjjhijjgjkielxafg,0,10
kLvAwPQkadfehjhjiijjaqcpadtmbc,1,10
kLvwMPQkadehhgjjiijnacjrraaxlg,1,10
kLLLzQAkcddhfighijjtgfjflrgiok,1,10
kLvLMQPkafghfihijjjndgcravihqn,1,10
kLLLMAPkccfghgfjijjpvaesffderf,1,10
kLLvAPQkccgeihjhijjqfaaictgtdv,1,10
kLvwLQQkbefghjgijijhahnvngknvk,0,10
kLLvMPQkccgifhjhjijqfasfwxkhoh,0,10
kLLLwPQkccfghjijhijqfparddtcqw,1,10
kLLLLMQkccfighjjhijqfpsgcapfca,0,10
kLLLLMQkccfhijgjhijpvecjpvmgcm,0,10
kLLPvPQkccefjjihhijubiauulcvlb,0,10
kLLzALQkcdfeggjjiijpgmmugqcowj,1,10
kLLzLPQkccdhijhjhijpvgjppsmomc,0,10
kLLMvPQkbdedighjjijtjafhfxqooj,1,10
kLLPLLQkccffhjhjiijibaawafldlc,1,10
kLvAwPQkcdefgjihjijtvaenhhsiln,1,10
kvLAvQQkcefjgihjhijvvaimvwcvjf,0,10
kvLALPQkdcfihgjihjjovuhhvkfsjo,1,10
kvLALPQkcedghigjjijkvcunwbjrwk,0,10
kLvAvQQkcdehhjiihjjtvevruvwfph,1,10
kLLLzMQkcddgfhhjijjtgfnffodavw,1,10
kLvAPLQkcdfegihjijjlvxiwmflmho,1,10
kLLLMPPkccfeghgijjjqfahsroiegk,1,10
kvLAwPQkecdfgihjijjojcufojjwgr,0,10
kLLLvQQkbcegjihjijidftfanbpstn,0,10
kLLLPwQkccfgghjijijubaecbaxuln,0,10
kLvLAPQkcegfhijhjijipahogmomkl,1,10
kvLAvQQkcdefigjhijjkgvqnkwsong,1,10
kvLAALQkecfgfhjijijojhehsngkjv,1,10
kvLLLQQkcdfigihhjjjgwuxtjfkjwv,1,10
kvLALAQkcedhfijihjjnvveavpckaa,1,10
kLvALPQkcdfihijjihjlvhvvkxhnnh,1,10
kLvLAAQkcfgfhihijjjllilgbfbqtu,1,10
kLLvPMQkcdgigijhhjjpcenbvacoum,1,10
kvLLMPQkddeghijjhijrwfigcnbnob,0,10
kvLALAQkdefgihgjjijkvaxilwqtsx,1,10
kLvAzMQkbefgihjijjiedtugvhjapn,0,10
kLvAvQQkbefijhijihjtxlbjvwkfgs,1,10
kLvAzMQkcfegijhihjjpaaurircntp,0,10
kLLvMMQkcdfhijhijhjisakoakkmbe,1,10
kLvALPQkcdeijghhijjtvanigbfwqh,1,10
kvLALPQkecffihhijjjfsaexcosfrw,1,10
kvLLAMQkdfgehhjjiijopqbqgkjofn,1,10
kLLMvPQkacdeigjhjijjkacaucvvvn,1,10
kLLLLQPkacfhhihjijjjkgxahiihuj,1,10
kLLvPQAkbdegigihijjlvqrvkvvvqj,1,10
kLLMvPQkacdeigjhjijjkacamvvwkg,1,10
kLLMLPMkacdffhhijjjjkacciwopiq,1,10
kLLAzAAkbddeghghijjtvnlceftnhw,1,10
kLwvMQPkacfihgihjjjngsdlkuxmsf,0,10
kLLLLMQkcddhfgihijjtgfffrewufn,0,10
kLLLLPQkbcefighhijjdftgnrrkctk,0,10
kLLvPPQkbdeggihjhjjlvqrknvqjii,0,10
kLwLMLQkacgfhijhijjngjkhppeibr,1,10
kLLLLPQkcdfgggjiijjpwigocifcta,0,10
kLLwAwQkcedgfghijjjtpvmlgigjvf,0,10
kLLPLLQkccffhjjhiijibaawadsdun,0,10
kLLMvPQkbdedigjhjijtjafhfhqosf,0,10
kLLLzMQkcddgfjjhiijtgfnfeiwexc,0,10
kLLLLMQkccfihjjijhipveggpugagv,0,10
kLLvMAQkcdhgifihjjjpwugwfcoqie,0,10
kLvLAAQkbdehgigjjijmfepcqclttj,0,10
kLLvMAQkcdhgfihjijjpougkvnicql,0,10
kLLLLAQkbcgfifjhjijtslkjkaoaja,0,10
kLLLLAQkbedgfhiijjjaafjsnwniql,0,10
kLLvMAQkcdffihjhijjdsaoooiooqh,1,10
kvLAALQkecfgeihjijjfsalvofhveu,1,10
kLvLLQQkafghjihgiijjhkcqqkkqhj,1,10
kLLwLAQkcedfighihjjphvgkogwnpj,1,10
kLLLMzQkccfegiijhjjpvadwampkdw,1,10
kLLvQPPkaeghfgiijijjmwgwbhhqxj,1,10
kLLvMAQkacegfhjhjijjkcokaaiknv,1,10
kLLLMLQkbcfghhiiijjdfqaggptedr,1,10
kLLvAPQkceghghfjjijqthavcjaawa,1,10
kLvALQAkcdchigihijjhvrbqsxruhk,1,10
kLLLwPQkacfeigjhhjjjkgcmrdljrv,0,10
kLLLLMQkacfhhjgjijijkgupurdlkj,0,10
kLvPAPMkafegeigijijnqlwctslxck,1,10
kLLALAAkacdeghghijjjsxxqsooaxk,1,10
kLLLMMMkaeegffhiijjjqxvkcttwaj,1,10
kLLzLQAkacehfhghijjnkidrulkvqj,1,10
kLLLLAQkaceghgihijjnksnaoqebgs,1,10
kLLLMwQkacfehfihijjjkgsqbdmgvw,0,10
kLLLLQMkaeeffiihijjjqxkchtebkw,1,10
kLLzAQzkaceefhghijjnklcbhebexn,1,10
kLLPLPAkacefghiihjjnklgaedbbhw,1,10
kLLLAPAkacfeghgiijjjkgcbmjpker,0,10
kLLLLMQkcddhfgjhjijtgfnffifdjf,0,10
kLLLLMQkbcfhihgjjjiebpoogwlaps,0,10
kLLLLPQkbcfighghijjebpsbrvncmw,0,10
kLLLwMQkacfeijjihhjnkncemmllks,0,10
kLvAMLQkadfegjhjijinaqcjamdrnk,0,10
kLLLvQQkacfhgjhhjijnknaspxxxkb,0,10
kLLLLMQkbcfighghijjdfpvfcvfjqk,0,10
kLLLALQkacfegjjhjiinkjcfmilsnr,0,10
kLLvAQPkcefdhhiihjjtlijbklpvww,0,10
kLLPLPMkccefgiihijjubiabuusqhr,0,10
kLLMvQAkacdeghgiijjjkacexeccqk,0,10
kLLLLQMkbceifhghjijajdjjgbrhks,0,10
kLLLLAQkbedgfhihjijaafjsnwbijj,0,10
kLvAwMQkaefehgjhjjijuqkdoieofw,1,10
kLLLMAPkbdefghhiijjlviesjbhurw,1,10
kLLLMPMkacfgfghiijjnkwwonmlnaj,1,10
kLLLPPMkccfehgihijjubaubsucivk,1,10
kLvLLQQkaegfihihijjjxkwqkerhtj,1,10
kLLLLAQkbcehfgjhjijdfurvjaflju,1,10
kLLLzQMkcddhfighijjhsgwfevwpjj,1,10
kLLLLMQkccfghjjiijipvarvmmsopw,0,10
kvLLPQPkdffggihjijjothxmapawtd,0,10
kLvAwMQkcdfgeijhijjavdinddvxhb,0,10
kLLLLPQkbedfhjgjiijaafjcxwloft,0,10
kLvvPQQkaefihjgjiijnsfoohgevgx,0,10
kLLPLzQkccdfgihjjijtwfajauurgb,1,10
kLLLwPQkccfehjgjiijqfaebmkptqo,1,10
kLLLzPQkccfejighijjqfaqmmkjeeb,0,10
kLvLMPQkaehfhigjijjnxsnnxcuxuc,1,10
kLLLwPQkbcdghijhijjdfraahhperg,1,10
kLvvAQQkaehjhgjihjinvnanwiwbew,1,10
kLLzMLQkcdeggihhjijufudvhffqjk,1,10
kLvvPQQkaeiegihjhjjncnwonoufuh,0,10
kLvvPQQkaehigfhjijjjcvjsrvdjam,0,10
kLLvAMQkachghjigijjjrtrliabxwv,1,10
kLLLLMQkaedghjijhijnlxolqxqmvj,1,10
kLLLMAPkccgegfhjjijlnhhnfjiljg,1,10
kLLvwQQkaeghgjijijijmwjbxepelh,1,10
kLLvAPQkaeghigjhjijnlvvtstvmdv,0,10
kLLvPPQkaegigijhjjijmbabdhjhxm,0,10
kLLLAPPkcedfghiijjjllfalxmhnss,0,10
kLLLwMQkcedfhjhijijllfafashpdj,0,10
kLLLwMQkbcfghjhhjijebpmgagoawv,0,10
kLLLLAQkcedifhjihjjlqfrfvlnbhi,0,10
kLLLLPQkccfhfgjjijiqfabfophnpk,0,10
kLLLvQQkacghiiighjjnkrauuivlgn,0,10
kLLLvQQkacghjiigjijnkraquivxno,0,10
kLvALQMkcfeegihijijpaaponrrikj,0,10
kLLLLAQkccfgifjjhijpvagofimnnq,0,10
kLLvAQMkacehfhiihjjnkcdbeiiaon,0,10
kLLLLPQkccffjgijihjqfaklwnekni,0,10
kLLvPAQkcdfgfijhiijtktgksdvnnr,0,10
kLvAMPMkcdefhighjijaveacdkfljj,0,10
kLLLLMQkccfgijjhihjqfacrmmsnnq,0,10
kLLLMPMkbedghihgijjaafaspofhjw,0,10
kLLLLAQkccfigfhhijjakagkfjnvxj,0,10
kLLLMLQkbedgfijhiijaafxjxhsqts,0,10
kLvAAPPkadfeghiijijnaicvaauown,0,10
kLvLLQQkaeffjhihjijnxfwikektto,0,10
kLvLPQMkafeghihgjjjjhskchkkass,0,10
kvLAwPQkecdfijjhijivjcusvcnckg,1,10
kLLLwAQkbcfehiijhjjdfplsapdwlw,1,10
kLLLMMPkccfghghjijjubaajbflenj,1,10
kLLLALQkbcegfihjjijebaaehahrwb,0,10
kLLLMLQkbcegfhijijjebuaknuuamr,1,10
kLvALMQkcdffgiijhjjtvhbkcsindd,1,10
kLvLPAQkaegffijhijjnxffnmpfqpk,0,10
kLLLLMQkcdfhihgjiijucewckfhkor,1,10
kLvPLMQkafeghjiijijjqxkexphpbc,1,10
kLvLPPQkaefhhgiijjjnxofgraetts,0,10
kLvALPQkaeffghhijjjnaqfvluqowj,1,10
kLLLLQMkcceighigjijqfxwfssstcw,1,10
kLvLAMQkcfghfgjhjijpuaewfarqkm,1,10
kLvvPQQkaegfhijihjjjcocnvanomm,0,10
kLvAwQAkcfeehgihijjuquqrbffklr,1,10
kLLLMLQkacgefghjijjnkjnovmwvoj,1,10
kLLLMMMkcceggfhiijjlnpegfwhdwj,1,10
kLLLPLQkbdgffhhiijjhgxxgwkamjn,1,10
kLvAvQQkaefhijiijhjnxqtaahataw,1,10
kLLvPQPkcdhgifihjijhshgnkjoljn,0,10
kLLvPPQkcdhgfjghjijhshgrqbohwt,0,10
kLvvPQQkafhijghgijjjogjpfgfvla,0,10
kLLLLQMkccfigfihjjjqfawvwrcimq,0,10
kLLLzMQkccfghjhjhijubiibikikjv,0,10
kLLLLMQkbdffgjiiijjtvdsnisnjeh,0,10
kLvALMQkcdefihihjjjpjpjjrwfuee,0,10
kLLPLzQkccdfgijhjijtwfajadlrwr,0,10
kLLLLMQkbdfeghhijjjxvejncbrdix,0,10
kLLLLQPkcdfgiggiijjpwigwocvcxr,0,10
kLLLwPQkbcdghijjiijdfraahheeww,0,10
kLLwMMPkcedgfghijijptvuggoulkw,0,10
kLLwMwQkcedgfgihijjtpvmggaklbk,0,10
kLLLMPMkaeefhghijjjjmxkioxesrs,0,10
kLLLPPPkaeehfhgijjjjmxeodoxrnb,0,10
kLLLLPQkccfgfijjihjlnagfkdqknp,0,10
kLLLAwQkccfgehihijjqfaaqldegkk,0,10
kLLvLQQkbcjigjhgihjdfggkgbvfjv,0,10
kLLvzQQkcdghfhgjjijpwpkfsgadni,0,10
kLLLLMQkccfgghjiijjlnpjjcancha,0,10
kLLLLMQkcedgiijihjjtufsnnajfdd,0,10
kLLLvQQkbefhjhigjijaaesjwcwnjj,0,10
kLLvAQMkbeehgighijjaamajnnrcqn,0,10
kLLLvQQkbedjgfijiijaafaknglkwd,0,10
kLvAwMQkcdceihijhjjqvjqpladics,1,10
kLLLAPAkbcegfhghijjebhuldrmvhr,0,10
kLLAzAAkbddeghghijjlvnukeftvhr,1,10
kLvPLMQkccgfihihjjjhravkskguaa,1,10
kLLLwPQkbcfghjiihjjdfpactmmrlf,1,10
kLLvPPQkacghihigjjjjkktiauvmjj,1,10
kLvLAPQkaegegjhiijjnxgcomotxug,1,10
kLvLLQQkaefjghiijijnxntckhamqi,0,10
kLvALMQkadfigijjhjijaqawaaamob,1,10
kLvALPQkcdefighijijlvacjwrndvw,1,10
kLLLPLQkacfghhjijijjkgvxipeecn,1,10
kLLLLMQkcddhfgihijjlgfffrewusk,0,10
kLLvPQPkacgifhhjijjjkbdcuaelfj,0,10
kLLvPPQkbdeggihjhjjtvqrknkqjii,0,10
kLLALAAkbddefhghijjlvnuktfevhr,1,10
kLvALPQkcdchgijijjihvrksxuuuaq,1,10
kLvAwAQkcdceihijhjjqvjqphltivb,1,10
kLLLPQzkbcefghghijjebhlcobslhr,1,10
kLLLPPPkccfegigjjijubhhjeblhdk,1,10
kLLLPPMkbcegfgihijjebhxkkxvqcj,1,10
kLLLzQAkcddhfighijjlgfjflrgijn,1,10
kLvLLQQkaehjghjgiijnxcuckqvaxw,1,10
kLvALMQkadfhighijjjjaqxxwqeuwg,1,10
kLLLLPQkacfhihgijjjjkgxtibdecw,1,10
kLLLLMQkacfghjijijijkgjpuxqxkb,0,10
kLLLLQAkccfghfghijjpvikbrvrcqj,0,10
kLLzLQAkcdeghgfhijjpwaorsjrchr,0,10
kLvALMQkcdeigjihihjpvdnrxvgwjk,0,10
kLLwMAAkaedghfhhijjnmdwmbduqqj,0,10
kLLzPPAkcdefggihhjjpwatosxrrxk,0,10
kLLLAAAkacfefghhijjnskckbtxwxk,0,10
kLLLMQzkaeegffhhijjjlibbrulbhr,1,10
kLLLzQAkaeegfghhijjjlirrfllkqj,1,10
kLLLMAAkccfehghhijjubaxgvrsaxk,1,10
kLvLMQAkafhghighgjjnhskcafkkqj,1,10
kLLLLQAkaedhgghihjjnmmubflmlxk,1,10
kLvALAQkcdcfghihijjhvrcvchnqvj,1,10
kLLLLPQkbcffhhihjjjdfpjjbsfext,1,10
kLLLMLQkacgehihjhjjjkncltledrf,1,10
kLLLPPMkbcefgihhijjebaenubfibj,1,10
kLLLzQAkcddhfigihjjlgfnfxfpfcw,0,10
kLvLMAQkaeghihigjjjnxgcavtvuqw,1,10
kLLLLQAkcddgfhiihjjlgfrfvmhsoj,1,10
kLLLzMQkccfeghihijjubhhkgugqgj,1,10
kLLLLQMkbcffigihjijebpkgbgsucn,0,10
kLLLMAAkccgehfgiijjpvmdsfshlcn,1,10
kLLLzMQkcddghhgiijjhsggkkvmpwj,1,10
kLLLzPQkacegjgiihjjjkkkucuuwsc,1,10
kLLLAwQkacgefhjhjjijkrcnealvrk,0,10
kLLLMAMkacfehggiijjjkgclvfdcln,1,10
kLLLLAQkaedghhiihjjjlxoluxmmgk,1,10
kLvLMMQkaehffjhijjinxsfgasmxps,1,10
kLvAMPPkadefghiiijjnapvjpxusvn,1,10
kLvLLQQkaegfihihijjnxkwqkerhis,1,10
kLLLLMQkcddhfgjhjjilgfnffifdoj,0,10
kLLLvQQkacfhgjhhjijjknaspxxxnr,0,10
kLvLAQAkcegfhiihgjjaphqbjkvnlk,0,10
kLLLLAQkcddfhgjhjijlgfgorqfuwb,1,10
kLvLMAQkaegfifhjjijnxgnabkhqpw,0,10
kLLLLAQkacghhiijhjjjkcuphmimio,0,10
kLLLLQPkcddhfgihijjlgffwrhfuww,0,10
kLLLAAPkacfeghhiijjjkgckmxhfwk,0,10
kLLvMAQkcdhgifghjijpwugrfnoiww,0,10
kLLLPPAkccfehiihijjpvaubiujeaw,0,10
kLvLLQQkcfgehjijhjilltwrncwwbj,0,10
kLLPLPMkccefgiihijjpvdabuusqaw,0,10
kLLLLMQkbceifgjiihjajdjjbqnkjw,0,10
kLLLLAQkbedgfhihjijaafjsnwbtkj,0,10
kLLLPLQkbdefgihhijjevxlgxsomfw,1,10
kLLLLMQkbdgfhjihiijevxkwavscwj,1,10
kLLzzPQkcdegijhihijhsaxxagacpn,1,10
kLLLLPQkacfgjhghjjinkgjxivmkvw,1,10
kLLLPPMkacfgfighijjnkgjnxndcer,1,10
kLLzzMQkaceegihjjijjrxgpxrcocr,1,10
kLLLAzQkbddgfijjhijlkflgamljwg,1,10
kLLALAMkbcedhhgiijjhfxfxeoxcfj,1,10
kLLALwQkbcdeggijjijhkkhvwlgsrj,1,10
kLLPvAQkaddeghijjijnpttuxorgvg,1,10
kLLMwMAkccdfehhiijjlwvatlwrjaj,1,10
kLLAPLPkbcedgfihijjxjqfowljbjn,1,10
kLLLAzQkbddgfhjijijlvwmgxedrjc,1,10
kLLLALQkbddgfgjhijjlvwmgjmjbbo,1,10
kLLALLQkceddgijhijjuqvgvltqwog,1,10
kLLLMzQkbddghigjjijlvwmxxjmkvo,1,10
kvLAPwQkdcefhgjijijorolitiqedn,1,10
kLLLMwQkcddfhfjijijtgfdhflpgsg,1,10
kLLLAzQkcddfghhjijjtkntghqxbrk,1,10
kLLLMLQkbdgefhijjijtvmegwutxtg,1,10
kvLAvQQkdeffjhhijijwvpqabjcvwn,1,10
kLLLwMQkbddgfiihjjjdgfuchhlgnn,1,10
kLLLwMQkbddfghhjjijlvwhctuegjb,1,10
kLvAAMAkcdfgfgihijjpvluqwuaois,1,10
kLvwMMQkadehfijihjjjacnjtdanuo,1,10
kLLMvMQkcddehghijjjlcvmawuicbf,1,10
kLLvQwQkcdehgfjijijpgxlgrxmxxn,1,10
kLvAMPPkcdeghihjijjlvaijebhppk,1,10
kvLAMLQkdcfghijihjjoouadvkbnbs,1,10
kLvALPQkcdehgjihijjuvugbxgfsla,1,10
kLLLLAQkbcfhgggijjjdfpwfwvbqia,1,10
kLLPvPQkcbefhijhjijujixvuacimf,1,10
kLLLwAQkacdeigjhjijnkscucaxgvr,1,10
kLLwwMQkaceeihhjijjnkxcxmwfkvn,1,10
kLLzAzQkcbegfhijijjujiuuudxosv,1,10
kLLwwPQkaedfjhigijjnmaoexqwrvg,1,10
kLLLMAAkacdefhgiijjnkscnhvlnqw,1,10
kLLwALQkaceegghiijjnkxcqdcgcgn,1,10
kLLLMLQkccfdggihjjjqfajfsmkwrf,1,10
kLLzMLQkcdegfhgijijlkaxkkjxhjw,1,10
kLLwMwQkcdegfhgjjijlkhxgvjmtjb,1,10
kLLvPPQkcdighifjhjjhsdggrwiwie,1,10
kLLAPvQkceddfgihijjuqvgwvpscjr,1,10
kLLALzQkceddhghiijjuqvgqfuxwss,1,10
kLvvAQQkafeijhghjijnjcjukcoxre,1,10
kLLLMzQkacdefgiijjjnkscnvdvjsc,1,10
kLLLMPPkcddfgiihjijhcgqgqauwvs,1,10
kLLvMMQkcdhgfjijihjlkxrkikanjp,1,10
kLLzAzQkcbefghhijjjujimxupqrrj,1,10
kLLAwLQkbdedfjjihijljaslsnnjnf,1,10
kLLLMMPkcdefgfhijijlcpabfbhdss,1,10
kLLLMLQkbddggiijhjjdgfuktdewrr,1,10
kLLLLMQkccfigjiihhjufasfxojjsj,1,10
kLLvAMQkadgfgjhjjiinprnrlvlhxn,1,10
kLvvAQQkagefhijhjjingccnntoldw,1,10
kLvAMMPkadeeghgjiijjahsjpgnsjk,1,10
kLLwLQAkcbegiihhhjjujugogfgglr,1,10
kLLLLPQkbcdgjhiihjjdfrfmgmpfhc,1,10
kLLLLQMkbcfifghgijjebpcrbcjglw,1,10
kLLvQPMkacegfhiihjjnkcbvxtakgn,1,10
kLLLPPPkccfgghhjijjubadjsnedjg,1,10
kLvAvQQkcdehgighijjtvaknbrfblk,1,10
kLLLALQkbdeffhjijjixvpemtutwkr,1,10
kLLLLPQkbdehighgijjxvpkojjjjir,1,10
kLvLAMQkcegfgghijijlmaeojbclwr,1,10
kLLvLQQkacgijhjgihjnkoauxqvmkn,1,10
kLLLLPQkbcgeijhhjijebekfqjfari,1,10
kLLLLPQkccgihhjgjjiublkkcqjadw,1,10
kLvLMPQkadeifhihjjjjmbarkholiw,1,10
kLLLLAQkbddghiijhjjdwfscauafig,1,10
kLLvPPQkbcehhjgijijtstokxvftgu,1,10
kLLvAAQkcefhgigijjjppaugsnbtpm,1,10
kLLLMzQkcedfghijjijppragviiaio,1,10
kLLLLAQkccefgijijijlnxcnsmntcq,1,10
kLLLzMQkbddfhihijjjdwfgcxcpqmo,1,10
jLLvAQQaefhgiighinljvotqccd,0,9
jLvLAQQbefghgghiilpapkkksoj,0,9
jLvLAQQaedghighiijxnwwxwwux,1,9
jLLLMAQacfgfhgiiijkwwoinuwj,1,9
jLLLLQQacdhihgiihnksaeqciiu,1,9
jLLvAQQcefhhgfhiittaaccwcnk,1,9
jLLALMQaedeghgihinmaedaerjn,1,9
kLLzLPQkccdgijhjijilkfsuabteau,0,10
kLLvAPQkccdhijgjijiqfwgdpoheaa,0,10
kLvLLQQkaeefjiihjhjjxooipdomrn,0,10
kLLvPMQkaehigihjhjjnlvdoechcqk,0,10
kLLvMAQkaefighgjjijnljtoncaxuw,0,10
kLLLvQQkaeeihgjjhijjmxadoummnn,0,10
kLLLLPQkbcefhijhjijdftgffdrevt,0,10
kLLLLMQkcdfgfihiijjpwigvgoocek,0,10
kLLLLQMkbdegfhhiijjlvpkkkrgcpj,0,10
kLLvAPQkacegjjiihjinkcfmtmiabk,0,10
kLLLLMQkbcfhiijgjijebpofoqjabx,1,10
kLLvLQQkcbfhjigijhjtjgnvfvfrjv,1,10
kLLLLPQkacdhhjgjiijnksaqtvudjw,1,10
kLLLLQMkcddhggihjjjlgfrorejlgn,1,10
kLLLzQMkcddghihgjjjlgfnblbrqor,1,10
kLLPLPAkcdefhgiihjjtcaenvaions,1,10
kLLLMAMkcceggfhiijjlnpegfjhdjj,1,10
kLLLMPAkccegfhgiijjqfpabrouijn,1,10
kLLLzPQkcddfijjjiihtgfodaiqiun,1,10
kLLLvQQkacdghgjhjjinksrqciucgn,1,10
kLLLvQQkacdihgijhjjnksqqcuauco,1,10
kLLLALQkaegfejihjijjmigcipdcro,1,10
kLLvMQPkaceihhhjgjjnkcqhupawob,1,10
kLLLPAPkcdfggehiijjuceujnvtpfk,1,10
kLLPLzQkcdefhgjihijtcaenvtikjn,1,10
kLLLLAQkcdfeihgijijtcennvjcton,1,10
kLLALLQkaedegjjiihjnmaedpnnvjv,1,10
kLLALMPkbdcefghjiijxvnqobdgokj,1,10
kLLLMPMkacdffiihhjjnksrrtiancr,1,10
